Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 25,
  url: 'https://app.defiplaza.net/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 40: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=1772020999&t=pageview&_s=1&dl=https%3A%2F%2Fapp.defiplaza.net%2Fswap&ul=en-us&de=UTF-8&dt=Swap%20-%20DefiPlaza&sd=24-bit&sr=1280x960&vp=1280x751&je=0&_u=YEBAAEABAAAAACAAI~&jid=1054660089&gjid=1324702259&cid=1219326862.1672924385&tid=UA-214633499-1&_gid=623564300.1672924385&_r=1&gtm=2wgbu0PL6PWXZ&z=570523223
Request 41: https://cloudflareinsights.com/cdn-cgi/rum
Request 42: https://app.defiplaza.net/assets/icon.6a845c62.svg
Request 43: https://cloudflareinsights.com/cdn-cgi/rum
Request 44: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 45: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 46: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 47: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 48: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 49: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 50: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 51: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 52: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 53: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 54: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 55: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 56: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 57: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 58: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 59: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 60: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 61: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 62: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 63: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 64: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 65: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 66: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 67: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 68: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 69: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 70: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 71: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 72: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 73: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 74: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 75: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 76: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 77: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 78: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 79: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 80: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 81: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 82: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 83: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 84: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 85: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 86: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 87: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 88: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 89: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 90: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 91: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 92: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 93: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 94: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 95: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 96: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 97: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 98: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 99: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 100: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 101: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 102: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Request 103: https://mainnet.infura.io/v3/6a876395a151441490f59df56b736d93
Trying to shutdown
