Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://decentral.games/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 26: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591747/Website%20Homepage%20Images/backed_log8_devje2.png
Request 27: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591748/Website%20Homepage%20Images/backed_log9_uzumws.png
Request 28: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591748/Website%20Homepage%20Images/backed_log10_qax1ps.png
Request 29: https://res.cloudinary.com/dnzambf4m/image/upload/v1665593868/Website%20Homepage%20Images/p_log1_cdtwbm.png
Request 30: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591749/Website%20Homepage%20Images/p_log2_r8ijxj.png
Request 31: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591749/Website%20Homepage%20Images/p_log3_vnvfiw.png
Request 32: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591749/Website%20Homepage%20Images/p_log4_zhycpe.png
Request 33: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591749/Website%20Homepage%20Images/p_log5_l6kpac.png
Request 34: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591750/Website%20Homepage%20Images/p_log6_g8d313.png
Request 35: https://res.cloudinary.com/dnzambf4m/image/upload/v1665591750/Website%20Homepage%20Images/p_log7_nvz7l8.png
Request 36: https://res.cloudinary.com/dnzambf4m/image/upload/v1665606206/Website%20Homepage%20Images/Socials_jh39gf.png
Request 37: https://res.cloudinary.com/dnzambf4m/image/upload/v1666059958/Website%20Homepage%20Images/discord_yaismv.png
Request 38: https://res.cloudinary.com/dnzambf4m/image/upload/v1666059958/Website%20Homepage%20Images/twitter_bycjbe.png
Request 39: https://decentral.games/cdn-cgi/scripts/7d0fa10a/cloudflare-static/rocket-loader.min.js
Request 40: https://static.cloudflareinsights.com/beacon.min.js/vaafb692b2aea4879b33c060e79fe94621666317369993
Request 41: https://res.cloudinary.com/dnzambf4m/video/upload/v1641930582/ICE_Landing_Page_rusy2d.webm
Request 42: https://res.cloudinary.com/dnzambf4m/video/upload/v1665571284/Website%20Homepage%20Images/Changing_Outfits_Website_Animation_lj3voz.webm
Request 43: https://res.cloudinary.com/dnzambf4m/image/upload/v1665508268/Website%20Homepage%20Images/2_WAYS_TO_PLAY_desktop_i60ou3.png
Request 44: https://res.cloudinary.com/dnzambf4m/image/upload/v1665632527/Website%20Homepage%20Images/Ready_Confetti_Top_Layer_yitehq.png
Request 45: https://res.cloudinary.com/dnzambf4m/image/upload/v1665536126/Website%20Homepage%20Images/Confetti_argfgv.png
Request 46: https://decentral.games/_next/static/media/Larsseit16.6e72a5c6.otf
Request 47: https://decentral.games/_next/static/media/Larsseit4.77a7bcf0.ttf
Request 48: https://decentral.games/_next/static/media/Larsseit13.fb2faea1.ttf
Request 49: https://decentral.games/_next/static/media/Larsseit2.f69a7272.ttf
Request 50: https://decentral.games/_next/static/media/brand-icons.d3632e64.woff2
Request 51: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_middlewareManifest.js
Request 52: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_ssgManifest.js
Request 53: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_buildManifest.js
Request 54: https://decentral.games/_next/static/chunks/pages/index-5ab9d87e11b63dce.js
Request 55: https://decentral.games/_next/static/chunks/7729-46e4129d8a3dfb02.js
Request 56: https://decentral.games/_next/static/chunks/7790-0f700cdc58868b7a.js
Request 57: https://decentral.games/_next/static/chunks/6066-9e4516916e79180d.js
Request 58: https://decentral.games/_next/static/chunks/3105-055d9bee4bba9456.js
Request 59: https://decentral.games/_next/static/chunks/ea88be26-b254aef98a98f153.js
Request 60: https://decentral.games/_next/static/chunks/pages/_app-5883c2d569bff1f3.js
Request 61: https://decentral.games/_next/static/chunks/main-7d37069494070a99.js
Request 62: https://decentral.games/_next/static/chunks/framework-79bce4a3a540b080.js
Request 63: https://decentral.games/_next/static/chunks/webpack-b1f1a5d0bab31b1a.js
Request 64: https://www.googletagmanager.com/gtag/js?id=G-V2YT3FT17V
Request 65: https://decentral.games/cdn-cgi/challenge-platform/h/b/scripts/alpha/invisible.js?ts=1672920000
Waiting for 20000ms
Request 66: https://decentral.games/static/js/site.webmanifest
Request 67: https://res.cloudinary.com/dnzambf4m/image/upload/c_scale,w_210,q_auto:good/v1621630083/favicon-32x32_uljekk.png
Request 68: https://decentral.games/_next/static/chunks/framework-79bce4a3a540b080.js
Request 69: https://www.googletagmanager.com/gtag/js?id=UA-146057069-1&l=dataLayer&cx=c
Request 70: https://region1.analytics.google.com/g/collect?v=2&tid=G-V2YT3FT17V&gtm=2oe120&_p=348929284&_gaz=1&cid=349904105.1672928354&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=1&sid=1672928354&sct=1&seg=0&dl=https%3A%2F%2Fdecentral.games%2F&dt=Decentral%20Games%3A%20Play%20Free%20Poker%20in%20the%20Metaverse&en=page_view&_fv=1&_nsi=1&_ss=1&_ee=1
Request 71: https://stats.g.doubleclick.net/g/collect?v=2&tid=G-V2YT3FT17V&cid=349904105.1672928354&gtm=2oe120&aip=1
Request 72: https://www.google.ch/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-V2YT3FT17V&cid=349904105.1672928354&gtm=2oe120&aip=1&z=2109122811
Request 73: https://decentral.games/cdn-cgi/challenge-platform/h/b/scripts/pica.js
Request 74: https://res.cloudinary.com/dnzambf4m/image/upload/c_scale,w_210,q_auto:good/v1621630083/favicon-32x32_uljekk.png
Request 75: https://decentral.games/_next/static/chunks/main-7d37069494070a99.js
Request 76: https://res.cloudinary.com/dnzambf4m/image/upload/c_scale,w_210,q_auto:good/v1621630083/favicon-16x16_qjnn8u.png
Request 77: https://www.google-analytics.com/analytics.js
Request 78: https://res.cloudinary.com/dnzambf4m/image/upload/c_scale,w_210,q_auto:good/v1621630083/favicon-16x16_qjnn8u.png
Request 79: https://decentral.games/_next/static/chunks/pages/_app-5883c2d569bff1f3.js
Request 80: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=348929284&t=pageview&_s=1&dl=https%3A%2F%2Fdecentral.games%2F&ul=en-us&de=UTF-8&dt=Decentral%20Games%3A%20Play%20Free%20Poker%20in%20the%20Metaverse&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=YADAAUABAAAAACAAI~&jid=1366736852&gjid=1564137310&cid=349904105.1672928354&tid=UA-146057069-1&_gid=789742073.1672928355&_r=1&gtm=2oubu0&z=389339881
Request 81: https://stats.g.doubleclick.net/j/collect?t=dc&aip=1&_r=3&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1366736852&gjid=1564137310&_gid=789742073.1672928355&_u=YADAAUAAAAAAACAAI~&z=940816232
Request 82: https://decentral.games/cdn-cgi/challenge-platform/h/b/cv/result/784cd8fd1ce1cc4e
Request 83: https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1366736852&_u=YADAAUAAAAAAACAAI~&z=98432450
Request 84: https://www.google.ch/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1366736852&_u=YADAAUAAAAAAACAAI~&z=98432450
Request 85: https://decentral.games/_next/static/chunks/ea88be26-b254aef98a98f153.js
Request 86: https://decentral.games/_next/static/chunks/3105-055d9bee4bba9456.js
Request 87: https://decentral.games/_next/static/chunks/6066-9e4516916e79180d.js
Request 88: https://decentral.games/_next/static/chunks/7790-0f700cdc58868b7a.js
Request 89: https://decentral.games/_next/static/chunks/7729-46e4129d8a3dfb02.js
Request 90: https://decentral.games/_next/static/chunks/pages/index-5ab9d87e11b63dce.js
Request 91: https://cdn.segment.com/analytics.js/v1/pK03oncLYCxY1DJtTmnJnuwLByq2RlAb/analytics.min.js
Request 92: https://decentral.games/_next/static/media/Larsseit5.9894c618.ttf
Request 93: https://api.decentral.games/admin/getAppConfig
Request 94: https://api.decentral.games/admin/getTreasuryBalanceHistory/week
Request 95: https://api.decentral.games/admin/treasuryDetails
Request 96: https://api.decentral.games/admin/getTreasuryBalanceHistory/all
Request 97: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=348929284&t=pageview&_s=1&dl=https%3A%2F%2Fdecentral.games%2F&dp=%2F&ul=en-us&de=UTF-8&dt=Decentral%20Games%3A%20Play%20Free%20Poker%20in%20the%20Metaverse&sd=24-bit&sr=1280x960&vp=1280x751&je=0&_u=aADAAUABAAAAACAAI~&jid=1835328274&gjid=212318303&cid=349904105.1672928354&tid=UA-146057069-1&_gid=789742073.1672928355&_r=1&_slc=1&z=1190412998
Request 98: https://api.decentral.games/admin/getAppConfig
Request 99: https://crypto.com/price/static/widget/index.js
Request 100: https://api.decentral.games/admin/getTreasuryBalanceHistory/week
Request 101: https://api.decentral.games/admin/treasuryDetails
Request 102: https://api.decentral.games/admin/getTreasuryBalanceHistory/all
Request 103: https://api.thegraph.com/subgraphs/name/mobiman1/dg-pointer-lax
Request 104: https://api.thegraph.com/subgraphs/name/mobiman1/dg-pointer-lax
Request 105: https://x2.fortmatic.com/send?params=eyJBUElfS0VZIjoicGtfbGl2ZV85RjlEODE0M0ZDMzA2MUQwIiwiRE9NQUlOX09SSUdJTiI6Imh0dHBzOi8vZGVjZW50cmFsLmdhbWVzIiwiaG9zdCI6IngyLmZvcnRtYXRpYy5jb20iLCJzZGsiOiJmb3J0bWF0aWMiLCJ2ZXJzaW9uIjoiMi40LjAiLCJnc25SZWxheSI6ZmFsc2V9
Request 106: https://api.decentral.games/ice/getAccessoryMarketplace
Request 107: https://api.decentral.games/ice/redemptionMarketplaceInfos
Request 108: https://api.decentral.games/ice/getAccessoryMarketplace
Request 109: https://api.decentral.games/ice/redemptionMarketplaceInfos
Request 110: https://www.googletagmanager.com/gtm.js?id=GTM-5NS24DT&gtm_auth=&gtm_preview=&gtm_cookies_win=x
Request 111: https://res.cloudinary.com/dnzambf4m/image/upload/c_scale,w_210,q_auto:good/v1621630083/android-chrome-512x512_rmiw1y.png
Request 112: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/Home_Icon_fxnyp8.png
Request 113: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_65_hzpbvu.png
Request 114: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_63_rm0hba.png
Request 115: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_62_nmwv3c.png
Request 116: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/Home_Icon_1_n50ko4.png
Request 117: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_69_v6rszv.png
Request 118: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_63_1_ypath5.png
Request 119: https://res.cloudinary.com/dnzambf4m/image/upload/v1645180391/image_66_egowyq.png
Request 120: https://res.cloudinary.com/dnzambf4m/image/upload/v1652811289/prize_iiwgco.png
Request 121: https://res.cloudinary.com/dnzambf4m/image/upload/v1658972631/metamask_xrl474.svg
Request 122: https://res.cloudinary.com/dnzambf4m/image/upload/v1658972631/walletconnect_ruzhe3.svg
Request 123: https://static.fortmatic.com/assets/trans.gif
Request 124: https://res.cloudinary.com/dnzambf4m/image/upload/v1665605495/Website%20Homepage%20Images/High_Res-min_jkneht.png
Request 125: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_buildManifest.js
Request 126: https://stats.g.doubleclick.net/j/collect?t=dc&aip=1&_r=3&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1835328274&gjid=212318303&_gid=789742073.1672928355&_u=aADAAUABAAAAACAAI~&z=1706431752
Request 127: https://cdn.segment.com/v1/projects/pK03oncLYCxY1DJtTmnJnuwLByq2RlAb/settings
Request 128: https://api.decentral.games/ice/bankedIceMarketplaceInfos
Request 129: https://api.decentral.games/ice/bankedIceMarketplaceInfos
Request 130: https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1835328274&_u=aADAAUABAAAAACAAI~&z=511983599
Request 131: https://www.google.ch/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1835328274&_u=aADAAUABAAAAACAAI~&z=511983599
Request 132: https://api.decentral.games/ice/iceNftInfos
Request 133: https://api.decentral.games/ice/iceNftInfos
Request 134: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_ssgManifest.js
Request 135: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=348929284&t=pageview&_s=1&dl=https%3A%2F%2Fdecentral.games%2F&ul=en-us&de=UTF-8&dt=Decentral%20Games%3A%20Play%20Free%20Poker%20in%20the%20Metaverse&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=aADAAUABAAAAACAAI~&jid=1157131664&gjid=1354543116&cid=349904105.1672928354&tid=UA-146057069-1&_gid=789742073.1672928355&_r=1&gtm=2wgbu05NS24DT&z=1392340633
Request 136: https://www.google-analytics.com/analytics.js
Request 137: https://static.hotjar.com/c/hotjar-3090812.js?sv=7
Request 138: https://l.getsitecontrol.com/94mny3vw.js
Request 139: https://s.adroll.com/j/SX26FXBQXJHF3H4KF2TE3Y/roundtrip.js
Request 140: https://crypto.com/price/widget/coin-marquee
Request 141: https://cdn.segment.com/analytics-next/bundles/auto-track.bundle.ebb49113f9888c836c45.js
Request 142: https://api.segment.io/v1/p
Request 143: https://stats.g.doubleclick.net/j/collect?t=dc&aip=1&_r=3&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1157131664&gjid=1354543116&_gid=789742073.1672928355&_u=aADAAUABAAAAACAAI~&z=634305379
Request 144: https://script.hotjar.com/modules.352fddba5b21bbfc3a08.js
Request 145: https://l.getsitecontrol.com/94mny3vw.json
Request 146: https://s.adroll.com/j/exp/SX26FXBQXJHF3H4KF2TE3Y/index.js
Request 147: https://decentral.games/_next/static/SRiWOogVJ6z-WBTQtvPww/_middlewareManifest.js
Request 148: https://www.google.com/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1157131664&_u=aADAAUABAAAAACAAI~&z=199162109
Request 149: https://www.google.ch/ads/ga-audiences?t=sr&aip=1&_r=4&slf_rd=1&v=1&_v=j98&tid=UA-146057069-1&cid=349904105.1672928354&jid=1157131664&_u=aADAAUABAAAAACAAI~&z=199162109
Request 150: https://vars.hotjar.com/box-5e66f98b4ee957db209dc6f63e3d59dd.html
Request 151: https://s.adroll.com/j/exp/index.js
Request 152: https://d.adroll.com/consent/check/SX26FXBQXJHF3H4KF2TE3Y?pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&_s=1129b9d213545fdc55f43a41d73ea9b3&_b=2
Request 153: https://decentral.games/_next/static/chunks/75fc9c18-51419579ee192730.js
Request 154: https://decentral.games/_next/static/chunks/4a3ea9cd-b6cd692c1e54e344.js
Request 155: https://decentral.games/_next/static/chunks/9588-f0e4526610107927.js
Request 156: https://decentral.games/_next/static/chunks/6799-7cc353ae4b177354.js
Request 157: https://decentral.games/_next/static/chunks/1275-9934e9c6d4ec09da.js
Request 158: https://decentral.games/_next/static/chunks/7437-49ab6999ebd4d26e.js
Request 159: https://decentral.games/_next/static/chunks/8280-69d8724f1604eace.js
Request 160: https://decentral.games/_next/static/chunks/8738-b3cd78dc19f26cc9.js
Request 161: https://decentral.games/_next/static/chunks/7801-6f852657ca8c898f.js
Request 162: https://decentral.games/_next/static/chunks/pages/ice-c4e4133c438739d4.js
Request 163: https://decentral.games/_next/static/chunks/pages/ice/marketplace-2c52b007f52f6b84.js
Request 164: https://decentral.games/_next/static/chunks/1241-fbee3a1d47e357cf.js
Request 165: https://decentral.games/_next/static/chunks/4270-2e1ff5d65884d052.js
Request 166: https://decentral.games/_next/static/chunks/pages/account/items-b9fccdd9a0e097ef.js
Request 167: https://decentral.games/_next/static/chunks/pages/ice/start-e6c16873ef0d275b.js
Request 168: https://decentral.games/_next/static/chunks/1221-701ab87b640bae1d.js
Request 169: https://decentral.games/_next/static/chunks/4186-a2fdc8196e84b7ee.js
Request 170: https://decentral.games/_next/static/chunks/pages/dg-623955c0b62e7aef.js
Request 171: https://decentral.games/_next/static/chunks/pages/dg/treasury-1f38cdb2f80bb8c0.js
Request 172: https://decentral.games/_next/static/chunks/pages/dg/governance-bcbbee47ec494392.js
Request 173: https://decentral.games/_next/static/chunks/pages/ice/tournament-prizes-0f1f3444c9411d20.js
Request 174: https://cdn.stat-track.com/statics/moosend-tracking.min.js?ts=5576427
Request 175: https://decentral.games/cdn-cgi/challenge-platform/h/b/scripts/alpha/invisible.js?ts=1672920000
Request 176: https://api.decentral.games/ice/getTournamentMarketplace
Request 177: https://api.decentral.games/ice/getTournamentMarketplace
Request 178: https://decentral.games/cdn-cgi/rum?
Request 179: https://vc.hotjar.io/sessions/3090812?s=0.25&r=0.2280234123353082
Request 180: https://connect.facebook.net/en_US/fbevents.js
Request 181: https://s.adroll.com/j/sendrolling.js
Request 182: https://d.adroll.com/segment/SX26FXBQXJHF3H4KF2TE3Y/YGMUNEGW4NFCPJHRCKTGEO?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&cookie=&adroll_s_ref=&keyw=&adroll_external_data=&adroll_version=2.0
Request 183: https://d.adroll.com/cm/b/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 184: https://d.adroll.com/cm/g/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 185: https://d.adroll.com/cm/index/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 186: https://d.adroll.com/cm/l/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 187: https://d.adroll.com/cm/n/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 188: https://d.adroll.com/cm/o/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 189: https://d.adroll.com/cm/outbrain/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 190: https://d.adroll.com/cm/pubmatic/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 191: https://d.adroll.com/cm/r/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 192: https://d.adroll.com/cm/taboola/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 193: https://d.adroll.com/cm/triplelift/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 194: https://d.adroll.com/cm/x/out?adroll_fpc=5c44f7a012d9e839f6b7263190ef08d7-1672928358810&pv=52610625384.81507&arrfrr=https%3A%2F%2Fdecentral.games%2F&advertisable=SX26FXBQXJHF3H4KF2TE3Y
Request 195: https://decentral.games/cdn-cgi/challenge-platform/h/b/scripts/pica.js
Request 196: https://decentral.games/_next/static/css/ca419b901eb74876.css
Request 197: https://decentral.games/_next/static/css/655c2dcd4aae8c9d.css
Request 198: https://decentral.games/_next/static/css/22913a18fe612fed.css
Request 199: https://cm.g.doubleclick.net/pixel?google_sc&google_nid=artb&google_hm=S7mbbjdDRBWsEndkRvy-aQ
Request 200: https://x.bidswitch.net/sync?dsp_id=44&user_id=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk
Request 201: https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&expiration=1704464358
Request 202: https://idsync.rlcdn.com/377928.gif?partner_uid=4bb99b6e37434415ac12776446fcbe69
Request 203: https://pixel.rubiconproject.com/tap.php?v=194538&nid=3644&put=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&expires=365
Request 204: https://us-u.openx.net/w/1.0/sd?id=537103138&val=4bb99b6e37434415ac12776446fcbe69&gdpr=0&gdpr_consent=
Request 205: https://sync.outbrain.com/cookie-sync?p=adroll&uid=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&gdpr=0&gdpr_consent=
Request 206: https://image2.pubmatic.com/AdServer/Pug?vcode=bz0yJnR5cGU9MSZjb2RlPTMzMDYmdGw9MTI5NjAw&piggybackCookie=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&gdpr=0&gdpr_consent=BOOoKswOOoKswA2ABBENAkwAAAAXyACACYAIIA
Request 207: https://ups.analytics.yahoo.com/ups/55980/sync?_origin=1&uid=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA
Request 208: https://sync.taboola.com/sg/adroll-network/1/rtb-h?taboola_hm=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk
Request 209: https://ib.adnxs.com/setuid?entity=172&code=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk
Request 210: https://eb2.3lift.com/xuid?mid=4714&xuid=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&dongle=c85e
Request 211: https://forms.m-pages.com/api/forms/54fa3ab1-a3ca-43f5-8086-3dccfdcec28f
Request 212: https://forms.m-pages.com/api/forms/54fa3ab1-a3ca-43f5-8086-3dccfdcec28f
Request 213: https://decentral.games/cdn-cgi/challenge-platform/h/b/cv/result/784cd8fd1ce1cc4e
Request 214: https://us-u.openx.net/w/1.0/sd?cc=1&id=537103138&val=4bb99b6e37434415ac12776446fcbe69&gdpr=0&gdpr_consent=
Request 215: https://cm.g.doubleclick.net/pixel?google_sc=&google_nid=artb&google_hm=S7mbbjdDRBWsEndkRvy-aQ&google_tc=
Request 216: https://dsum-sec.casalemedia.com/rum?cm_dsp_id=105&external_user_id=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&expiration=1704464358&C=1
Request 217: https://ib.adnxs.com/bounce?%2Fsetuid%3Fentity%3D172%26code%3DNGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk
Request 218: https://x.bidswitch.net/ul_cb/sync?dsp_id=44&user_id=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk
