Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://ferrum.network/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 39: https://ferrum.network/espast/2022/07/ico02.png
Request 40: https://ferrum.network/espast/layerslider/projects/Infinity/text4.png
Request 41: https://ferrum.network/wp-content/uploads/2022/07/icon-item-01.png
Request 42: https://ferrum.network/wp-content/uploads/2022/03/tick.webp
Request 43: https://ferrum.network/wp-content/uploads/2022/03/avalanche.webp
Request 44: https://ferrum.network/wp-content/uploads/2022/03/Roadmap-ok.webp
Request 45: https://ferrum.network/wp-content/uploads/2022/03/Roadmap-progress.webp
Request 46: https://ferrum.network/wp-content/uploads/2022/03/moonriver.webp
Request 47: https://ferrum.network/wp-content/uploads/2022/03/algorand.webp
Request 48: https://ferrum.network/wp-content/uploads/2022/03/Roadmap-qa.webp
Request 49: https://ferrum.network/wp-content/uploads/2022/03/casper.webp
Request 50: https://ferrum.network/wp-content/uploads/2022/03/Roadmap-dev.webp
Request 51: https://ferrum.network/wp-content/uploads/2022/03/harmony.webp
Request 52: https://ferrum.network/wp-content/uploads/2022/03/fantom.webp
Request 53: https://ferrum.network/wp-content/uploads/2022/03/pokt.webp
Request 54: https://ferrum.network/wp-content/uploads/2022/03/shiden.webp
Request 55: https://ferrum.network/modarti/8fb9896f3f/assets/lib/bower/animate-css/animate.min.css
Request 56: https://ferrum.network/centvie/325256f28f/css/font-awesome.min.css
Request 57: https://ferrum.network/centvie/325256f28f/css/build/plugins/jquery.fancybox.css
Request 58: https://ferrum.network/centvie/325256f28f/css/build/off-canvas/core.css
Request 59: https://ferrum.network/centvie/325256f28f/css/build/off-canvas/slide-out-right-material.css
Request 60: https://ferrum.network/centvie/325256f28f/js/build/third-party/jquery.easing.min.js
Request 61: https://ferrum.network/centvie/325256f28f/js/build/third-party/jquery.mousewheel.min.js
Request 62: https://ferrum.network/centvie/325256f28f/js/build/priority.js
Request 63: https://ferrum.network/centvie/325256f28f/js/build/third-party/transit.min.js
Request 64: https://ferrum.network/centvie/325256f28f/js/build/third-party/waypoints.js
Request 65: https://ferrum.network/centvie/325256f28f/js/build/third-party/imagesLoaded.min.js
Request 66: https://ferrum.network/centvie/325256f28f/js/build/third-party/hoverintent.min.js
Request 67: https://ferrum.network/centvie/325256f28f/js/build/third-party/jquery.fancybox.min.js
Request 68: https://ferrum.network/centvie/325256f28f/js/build/third-party/owl.carousel.min.js
Request 69: https://ferrum.network/centvie/325256f28f/js/build/third-party/anime.min.js
Request 70: https://ferrum.network/centvie/325256f28f/js/build/third-party/flickity.min.js
Request 71: https://ferrum.network/centvie/325256f28f/js/build/third-party/superfish.js
Request 72: https://ferrum.network/centvie/325256f28f/js/build/init.js
Request 73: https://ferrum.network/modarti/702acbaf32/js/third-party/touchswipe.min.js
Request 74: https://ferrum.network/modarti/bd4bcf2e46/public/js/ivory-search.min.js
Request 75: https://ferrum.network/modarti/8fb9896f3f/assets/js/dist/js_composer_front.min.js
Request 76: https://connect.facebook.net/en_US/fbevents.js
Request 77: https://static.hotjar.com/c/hotjar-2475207.js?sv=6
Request 78: https://ferrum.network/espast/2022/08/tp-01.svg
Request 79: https://ferrum.network/espast/2022/08/tp-02.svg
Request 80: https://ferrum.network/espast/2022/08/tp-03.svg
Request 81: https://ferrum.network/espast/2022/08/causes01.png
Request 82: https://ferrum.network/espast/2022/08/causes02.png
Request 83: https://ferrum.network/espast/2022/08/causes03.png
Request 84: https://ferrum.network/espast/2022/07/roadmapback01.svg
Request 85: https://ferrum.network/espast/2022/07/Back18.svg
Request 86: https://ferrum.network/espast/2022/07/Back21.svg
Request 87: https://ferrum.network/espast/2022/07/roadmapback03.svg
Request 88: https://ferrum.network/espast/2022/07/roadmapback04.svg
Request 89: https://ferrum.network/espast/2022/06/mod-aber-mono-regular-webfont.woff2
Request 90: https://ferrum.network/espast/2022/06/mod-svemir-webfont.woff2
Request 91: https://ferrum.network/wp-content/uploads/2022/06/mod-aber-mono-bold-webfont.woff
Request 92: https://ferrum.network/espast/2022/06/mod-aber-mono-bold-webfont.woff2
Request 93: data:image/svg+xml;charset=utf-8,%3Csvg%20xmlns%3D'http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg'%20viewBox%3D'0%200%2070%2070'%2F%3E
Request 94: data:image/svg+xml;charset=utf-8,%3Csvg%20xmlns%3D'http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg'%20viewBox%3D'0%200%20200%20100'%2F%3E
Request 95: data:image/svg+xml;charset=utf-8,%3Csvg%20xmlns%3D'http%3A%2F%2Fwww.w3.org%2F2000%2Fsvg'%20viewBox%3D'0%200%20345%2044'%2F%3E
Request 96: https://ferrum.network/espast/2022/07/footer-ok.png
Request 97: https://connect.facebook.net/signals/config/524248876012771?v=2.9.90&r=stable
Request 98: https://script.hotjar.com/modules.352fddba5b21bbfc3a08.js
Request 99: https://www.google-analytics.com/analytics.js
Request 100: https://ferrum.network/centvie/325256f28f/css/fonts/OpenSans-Regular.woff
Waiting for 20000ms
Request 101: https://ferrum.network/modarti/8af11a95ef/assets/static/layerslider/skins/noskin/skin.css
Request 102: https://ferrum.network/modarti/8af11a95ef/assets/static/layerslider/skins/v6/skin.css
Request 103: https://vars.hotjar.com/box-5e66f98b4ee957db209dc6f63e3d59dd.html
Request 104: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=1172754451&t=pageview&_s=1&dl=https%3A%2F%2Fferrum.network%2F&ul=en-us&de=UTF-8&dt=Blockchain%20Interoperability%202.0%20Pioneer%20%7C%20Ferrum%20Network&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=YEBAAUABAAAAACAAI~&jid=70601616&gjid=1522451766&cid=1260075978.1672937549&tid=UA-200667832-1&_gid=121544037.1672937549&_r=1&gtm=2oubu0&z=782458732
Request 105: https://www.facebook.com/tr/?id=524248876012771&ev=PageView&dl=https%3A%2F%2Fferrum.network%2F&rl=&if=false&ts=1672937548931&sw=1280&sh=960&v=2.9.90&r=stable&ec=0&o=30&fbp=fb.1.1672937548927.1474040577&it=1672937548251&coo=false&rqm=GET
Request 106: https://ferrum.network/espast/2022/08/imgback10-2.svg
Request 107: https://in.hotjar.com/api/v2/client/sites/2475207/visit-data?sv=6
Request 108: data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7
Request 109: https://ferrum.network/espast/2022/07/cropped-ferrum-favicon-1-32x32.png
Request 110: https://www.facebook.com/tr/
Request 111: https://www.facebook.com/tr/?id=524248876012771&ev=SubscribedButtonClick&dl=https%3A%2F%2Fferrum.network%2F&rl=&if=false&ts=1672937550681&cd[buttonFeatures]=%7B%22classList%22%3A%22%22%2C%22destination%22%3A%22https%3A%2F%2Fgateway.ferrumnetwork.io%2F%22%2C%22id%22%3A%22%22%2C%22imageUrl%22%3A%22linear-gradient(94.27deg%2C%20rgb(231%2C%20179%2C%2095)%207.65%25%2C%20rgb(247%2C%20228%2C%20188)%2055.39%25%2C%20rgb(223%2C%20188%2C%20128)%2096.52%25)%22%2C%22innerText%22%3A%22Launch%20App%22%2C%22numChildButtons%22%3A0%2C%22tag%22%3A%22a%22%2C%22type%22%3Anull%2C%22name%22%3A%22%22%7D&cd[buttonText]=Launch%20App&cd[formFeatures]=%5B%5D&cd[pageFeatures]=%7B%22title%22%3A%22Blockchain%20Interoperability%202.0%20Pioneer%20%7C%20Ferrum%20Network%22%7D&cd[parameters]=%5B%5D&sw=1280&sh=960&v=2.9.90&r=stable&ec=2&o=30&fbp=fb.1.1672937548927.1474040577&it=1672937548251&coo=false&es=automatic&tm=3&rqm=GET
Completed configuring new page.
Request 112: https://fonts.googleapis.com/css2?family=Roboto:wght@300;400;500;700&display=swap
Request 113: https://edge.marker.io/latest/3.v1.60.0.6128020cefaea0be18cf.js
Request 114: https://edge.marker.io/latest/4.v1.60.0.d12ca66f6559e40e0181.js
Request 115: https://api.phrase.com/v2/projects/dbc35f418d27873591479252f9883427/translations/?access_token=bf3fa63f66e88f4453c018f568445a03889f494343973cc33c90401d9d525447&page=1&per_page=1000
Request 116: https://api.phrase.com/v2/projects/dbc35f418d27873591479252f9883427/translations/?access_token=bf3fa63f66e88f4453c018f568445a03889f494343973cc33c90401d9d525447&page=1&per_page=1000
Request 117: https://gateway.ferrumnetwork.io/static/js/1.957ca7dd.chunk.js
Request 118: https://gateway.ferrumnetwork.io/static/js/9.331011fe.chunk.js
Request 119: https://gateway.ferrumnetwork.io/static/media/icon-close-dialog.b8ff4ef8.svg
Request 120: https://gateway.ferrumnetwork.io/ferrum/switch-network.svg
Request 121: https://gateway.ferrumnetwork.io/static/media/ferrum-brand-logo.bd779091.png
Request 122: https://gateway.ferrumnetwork.io/static/media/icon-metamask.a8754af7.svg
Request 123: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/products/menu?siteName=gateway.ferrumnetwork.io&isForGateway=false
Request 124: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0xaf329a957653675613D0D98f49fc93326AeB36Fc&offset=0&limit=10&isPagination=false
Request 125: https://gateway.ferrumnetwork.io/static/media/icon-arrow-dark.697b9c41.svg
Request 126: https://fonts.gstatic.com/s/roboto/v30/KFOmCnqEu92Fr1Mu4mxK.woff2
Request 127: https://api.marker.io/widget/ping
Request 128: https://api.marker.io/widget/ping
Request 129: https://fonts.gstatic.com/s/roboto/v30/KFOlCnqEu92Fr1MmWUlfBBc4.woff2
Request 130: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/competitions/62a213274cc654248b68a8da
Request 131: https://gateway.ferrumnetwork.io/manifest.json
Request 132: https://ferrum.network/wp-content/uploads/2021/05/ferrum-network-favicon.png
Request 133: https://gateway.ferrumnetwork.io/logo192.png
Request 134: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0x1fC45F358D5292bEE1e055BA7CebE4d4100972AE&offset=0&limit=10&isPagination=false
Request 135: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/competitions/participants/growth/62a213274cc654248b68a8da?isPagination=false&offset=0&limit=10
Request 136: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/competitions/participants/growth/62a213274cc654248b68a8da?isPagination=false&offset=0&limit=10
Request 137: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/Home.svg
Request 138: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/Leaderboard.svg
Request 139: https://gateway.ferrumnetwork.io/static/media/icon-arrow-light.680fb50c.svg
Request 140: https://gateway.ferrumnetwork.io/ferrum/bullet.png
Request 141: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/Competition.svg
Request 142: https://ferrum.network/nwp/assets/Ferrum-Network/icon-network-cfrmx.svg
Request 143: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/GetToken.svg
Request 144: https://ferrum.network/wp-content/uploads/2021/05/ferrum-network-favicon.png
Request 145: https://bscscan.com/token/images/ferrumnetwork-frmx_32.png
Request 146: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/Bridge.svg
Request 147: https://gateway-revamp.s3.us-east-2.amazonaws.com/side-menu/Crucible.svg
Request 148: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0x9aa0AB73409311984ED84f3Edef962201Bd11712&offset=0&limit=10&isPagination=false
Request 149: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0xb76b11410A506495418D20c58F9452c17CF285c1&offset=0&limit=10&isPagination=false
Request 150: https://ferrum.network/wp-content/uploads/2021/05/ferrum-network-favicon.png
Request 151: https://gateway.ferrumnetwork.io/static/media/f-icon-pagination.19e214ef.svg
Request 152: https://gateway.ferrumnetwork.io/ferrum/question.svg
Request 153: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0xa719b8ab7ea7af0ddb4358719a34631bb79d15dc&offset=0&limit=10&isPagination=false
Request 154: https://api-gateway-v1.svcs.ferrumnetwork.io/api/v1/currencies/cabn/list?search=0x8523518001ad5d24b2a04e8729743c0643a316c0&offset=0&limit=10&isPagination=false
Trying to shutdown
