Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://nested.fi',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 40: https://nested.fi/c2c57f92a87ae120e310696943626ad2.png
Request 41: https://nested.fi/b297887c843be4110da3c4a92dfd3b8c.png
Request 42: https://nested.fi/c8f3ee1b286cf99c80755d8d4e807958.png
Request 43: https://nested.fi/38823d64f2551c6e6da7dfbc3fbf13f2.png
Request 44: https://nested.fi/c04ec6cee5950a06b941539717ef153b.png
Request 45: https://nested.fi/07e82d72d966b1a41955d7d826ba31f4.png
Request 46: https://nested.fi/d4d10b6ec02cf41fd4a31b19119e76e8.png
Request 47: https://nested.fi/b4baa02554710e493d36ee5e7760ee5e.png
Request 48: https://nested.fi/7222399a365b37894f58a912a31f90a6.jpeg
Request 49: https://nested.fi/40a925faf8604c4467a7cbd1ace8cfba.jpeg
Request 50: https://nested.fi/50b1e9a2fbf06a5b3c7c159f1e0a5d5e.jpeg
Request 51: https://nested.fi/f2e4fd84613873c17c7bd0f46ddbf1f6.jpeg
Request 52: https://nested.fi/04cd4c7b484344cc21e89e0724ab2c93.jpeg
Request 53: https://nested.fi/7863958cf36d1036a118660896705bff.jpeg
Request 54: https://nested.fi/4c13f6e75707f21977751fb5f17c92f1.jpeg
Request 55: https://nested.fi/3dc2333e2d8b168f163a7cad596a9b5b.jpeg
Request 56: https://nested.fi/96c95b76e99a8cab47c75a6d882e6925.jpeg
Request 57: https://nested.fi/2adc3b646933369bacbc7ff9c337a68a.jpeg
Request 58: https://nested.fi/6756c01aee3f55e594ff57b75cd76a3b.jpeg
Request 59: https://nested.fi/bc77d62454f46816d6fa55c404344140.jpeg
Request 60: https://nested.fi/51ca075df789c7f86858cc357a8bfb2a.jpeg
Request 61: https://nested.fi/b8d28b3acefd8021deb0588adfcf0495.jpeg
Request 62: https://nested.fi/a05eb533d5ce1567d2c93eb9264e6de7.jpeg
Request 63: https://nested.fi/b0c1aeb506d34b54eafd157a40f380a1.jpeg
Request 64: https://nested.fi/14c162ad24d4af44c82c3177c0648fc5.jpeg
Request 65: https://nested.fi/89a94077871c9c105a922c79fa9b1703.jpeg
Request 66: https://nested.fi/2074d96848125e0abe8a27ea1a544703.jpeg
Request 67: https://nested.fi/97c8b1f4c4f8a41ba6aee540a3b24647.jpeg
Request 68: https://nested.fi/d5fab9df90193573159c442371ab2bcb.jpeg
Request 69: https://nested.fi/6756e53a741153c36b1517e94881fce1.svg
Request 70: https://nested.fi/9b5ba4dedca976b87d675f577a4f0d9e.svg
Request 71: https://nested.fi/707bfcfc6a776ca02cd49a2c980be771.svg
Request 72: https://nested.fi/979ba2f8f9be072a5310076a1fe56e97.svg
Request 73: https://nested.fi/2a1aecccc62138ef3d0cb96aabd653af.svg
Request 74: https://nested.fi/9348498e7e389b420c9489246e5038e0.svg
Request 75: https://nested.fi/2b94e8819f2b67d9e869b896f39f865f.svg
Waiting for 20000ms
Request 76: https://api.nested.finance/graphql
Request 77: https://api.rss2json.com/v1/api.json?rss_url=https://medium.com/feed/@nestedfi
Request 78: https://api.nested.finance/graphql
Request 79: https://www.googletagmanager.com/gtag/js?id=G-661WSJ514J&l=dataLayer&cx=c
Request 80: https://region1.google-analytics.com/g/collect?v=2&tid=G-661WSJ514J&gtm=2oebu0&_p=1895312560&cid=1261384204.1672938645&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=1&sid=1672938645&sct=1&seg=0&dl=https%3A%2F%2Fnested.fi%2F&dt=Nested&en=page_view&_fv=1&_nsi=1&_ss=1
Request 81: https://cdn-images-1.medium.com/max/1024/1*gC2FctKys4kNcrquVsNLiA.jpeg
Request 82: https://cdn-images-1.medium.com/max/1024/1*jzOmB9pLfa6vDrLEc7SwMg.png
Request 83: https://medium.com/_/stat?event=post.clientViewed&referrerSource=full_rss&postId=387aa135044b
Request 84: https://cdn-images-1.medium.com/max/1024/1*_5Mz1cRwlfMkd509O_eX3A.jpeg
Request 85: https://cdn-images-1.medium.com/max/772/1*NOe4N_cARKzVBC0cCHwLdQ.png
Request 86: https://cdn-images-1.medium.com/max/736/0*NBCGOJf18JWWZiGU
Request 87: https://medium.com/_/stat?event=post.clientViewed&referrerSource=full_rss&postId=ba44e3dfdb13
Request 88: https://cdn-images-1.medium.com/max/1024/0*iE6V30i247apSxJK
Request 89: https://cdn-images-1.medium.com/max/960/0*ob4zsbtEm_bKZFwj
Request 90: https://cdn-images-1.medium.com/max/1024/0*Sfx9vru7HVCSejVR
Request 91: https://medium.com/_/stat?event=post.clientViewed&referrerSource=full_rss&postId=b83b08fa8102
Request 92: https://nested.fi/5eeb73c017a83eb4f04d1a718e1fb3ef.svg
Request 93: https://nested.fi/a8bc257f1b625ddd17fa.woff2
Request 94: https://nested.fi/79bbb6f49990ce23afc6892c7febbd83.svg
Request 95: https://pbs.twimg.com/profile_images/1470304087824646144/39tOBSq2_normal.png
Request 96: https://nested.fi/f2ec4dbf68e28962f21badc10e3f52e9.svg
Request 97: https://nested.fi/91e311f8edaeadf9a7b38e029f31f8b7.svg
Request 98: https://assets.coingecko.com/coins/images/13422/large/frax_logo.png?1608476506
Request 99: https://assets.coingecko.com/coins/images/6319/large/USD_Coin_icon.png?1547042389
Request 100: https://assets.coingecko.com/coins/images/9956/large/4943.png?1636636734
Request 101: https://api.nested.finance/picture-of/01G0MG4N929ZSRS4DP6NN1745X
Request 102: https://nested.fi/f87dc910ec028ba3d3788c4f94aa0392.svg
Request 103: https://assets.coingecko.com/coins/images/825/large/bnb-icon2_2x.png?1644979850
Request 104: https://assets.coingecko.com/coins/images/12632/large/pancakeswap-cake-logo_%281%29.png?1629359065
Request 105: https://assets.coingecko.com/coins/images/15817/large/dotmoovs-symbol-gradient.png?1635332626
Request 106: https://api.nested.finance/picture-of/01FXV437KJZ5YYZWV19D1HR25F
Request 107: https://api.nested.finance/picture-of/01G0N784WRMJJBDP6N1MTSAF71
Request 108: https://api.nested.finance/picture-of/01GHZT4XRYDGVQ37905FNW3PTP
Request 109: https://assets.coingecko.com/coins/images/4130/large/phantasma.png?1548331035
Request 110: https://assets.coingecko.com/coins/images/12921/large/w2UiemF__400x400.jpg?1603670367
Request 111: https://api.nested.finance/picture-of/01G1H5NSMZWDDW4Z88FNE0HDAG
Request 112: https://api.nested.finance/picture-of/01G0E41GJBY3MD5NB8K8PDFBG2
Request 113: https://api.nested.finance/picture-of/01G1QFZXWDT8C77P7GW28BKRQZ
Request 114: https://api.nested.finance/picture-of/01FYQ1ZZ5F8QW4F1BF0074NJP4
Request 115: https://api.nested.finance/picture-of/01G0MFPBTS77VYVM882GQSKSSB
Request 116: https://nested.fi/favicon.png
Completed configuring new page.
Request 117: https://api.nested.finance/graphql
Request 118: https://api.nested.finance/graphql
Request 119: https://api.nested.finance/graphql
Request 120: https://api.nested.finance/graphql
Request 121: https://api.nested.finance/graphql
Request 122: https://api.nested.finance/graphql
Request 123: https://api.nested.finance/graphql
Request 124: https://api.nested.finance/graphql
Request 125: https://api.nested.finance/graphql
Request 126: https://o1011993.ingest.sentry.io/api/5977051/envelope/?sentry_key=c7a74f68664b4924b57942c4c9900552&sentry_version=7&sentry_client=sentry.javascript.react%2F7.16.0
Request 127: https://www.googletagmanager.com/gtm.js?id=GTM-WN285G9&l=NestedAppDataLayer&gtm_auth=&gtm_preview=&gtm_cookies_win=x
Request 128: https://app.nested.fi/version.txt
Request 129: https://app.nested.fi/98b3ed8a3ab8c58948476e3a9c014ac4.woff2
Request 130: https://app.nested.fi/a8be8cff00dbdcffe4d70ac56e6923a4.woff2
Request 131: https://app.nested.fi/df1b0552045153843e5723aae869c162.woff2
Request 132: https://app.nested.fi/0e5eac342143daa76d9646aebc77e9e1.woff2
Request 133: https://app.nested.fi/0d5142b5dc45e30b38430860ec12ff30.svg
Request 134: https://app.nested.fi/20fe9dafbf982a35603b62089385c040.png
Request 135: https://app.nested.fi/e37d81c1aa5608db12957de0fb087d39.svg
Request 136: https://app.nested.fi/de5e52621b22c5ba80ff33a3c6dce69d.svg
Request 137: https://app.nested.fi/f87dc910ec028ba3d3788c4f94aa0392.svg
Request 138: https://app.nested.fi/c8e7a76b94bd4687eb4befa3bf5410e0.svg
Request 139: https://app.nested.fi/91e311f8edaeadf9a7b38e029f31f8b7.svg
Request 140: https://app.nested.fi/90538aaa2cf517118574532f33669d4c.svg
Request 141: https://api.nested.finance/graphql
Request 142: https://api.nested.finance/graphql
Request 143: https://api.nested.finance/graphql
Request 144: https://api.nested.finance/graphql
Request 145: https://api.nested.finance/graphql
Request 146: https://api.nested.finance/graphql
Request 147: https://api.nested.finance/graphql
Request 148: https://api.nested.finance/graphql
Request 149: https://api.nested.finance/graphql
Request 150: https://www.googletagmanager.com/gtag/js?id=G-VV74SK3FDX&l=NestedAppDataLayer&cx=c
Request 151: https://region1.google-analytics.com/g/collect?v=2&tid=G-VV74SK3FDX&gtm=2oebu0&_p=1925593944&cid=1261384204.1672938645&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=1&sid=1672938653&sct=1&seg=0&dl=https%3A%2F%2Fapp.nested.fi%2Fexplorer&dt=Nested&en=page_view&_fv=1&_ss=1
Request 152: https://api.nested.finance/picture-of/01GP1AYTDF70B3SJ2KM0311EYX
Request 153: https://assets.coingecko.com/coins/images/6319/large/USD_Coin_icon.png?1547042389
Request 154: https://assets.coingecko.com/coins/images/9956/large/4943.png?1636636734
Request 155: https://assets.coingecko.com/coins/images/279/large/ethereum.png?1595348880
Request 156: https://pbs.twimg.com/profile_images/1256571745571680257/fXC0Du8c_normal.jpg
Request 157: https://assets.coingecko.com/coins/images/21490/large/Add-a-heading-26.png?1639364177
Request 158: https://assets.coingecko.com/coins/images/25244/large/Optimism.png?1660904599
Request 159: https://api.nested.finance/picture-of/01GP0R25HXF36NVDB849712M1E
Request 160: https://assets.coingecko.com/coins/images/877/large/chainlink-new-logo.png?1547034700
Request 161: https://assets.coingecko.com/coins/images/25326/large/M6nUndNU_400x400.jpg?1651233987
Request 162: https://assets.coingecko.com/coins/images/23290/large/3c8c2ed8-afb3-4b67-9937-5493acd88b50.jpg?1648597625
Request 163: https://assets.coingecko.com/coins/images/23306/large/vesta-finance.png?1643692530
Request 164: https://assets.coingecko.com/coins/images/12232/large/sperax_logo.jpg?1598342904
Request 165: https://app.nested.fi/favicon.ico
Request 166: https://api.nested.finance/picture-of/01FZNFR7X58S2T16NYDK8C5GTW
Request 167: https://api.nested.finance/picture-of/01G04CWF94A7KNEASD3MGF92AH
Request 168: https://pbs.twimg.com/profile_images/1601225518363320321/GfnXGno5_bigger.jpg
Request 169: https://api.nested.finance/picture-of/01FWDRGXN0DW7CHXXE1H7EKB45
Request 170: https://pbs.twimg.com/profile_images/1429159571751247872/NGkLg0mI_bigger.png
Request 171: https://pbs.twimg.com/profile_images/1578308250591805440/DlyyiViF_bigger.jpg
Request 172: https://pbs.twimg.com/profile_images/1569615894522773506/Ev3dZttA_bigger.jpg
Request 173: https://pbs.twimg.com/profile_images/1542252116726763521/At67TBHR_bigger.jpg
Request 174: https://pbs.twimg.com/profile_images/1556233134035075072/5ZFuwiUE_bigger.jpg
Request 175: https://pbs.twimg.com/profile_images/1547624142924484608/7FSGSMiz_normal.jpg
Request 176: https://assets.coingecko.com/coins/images/7598/large/wrapped_bitcoin_wbtc.png?1548822744
Request 177: https://assets.coingecko.com/coins/images/12645/large/AAVE.png?1601374110
Request 178: https://pbs.twimg.com/profile_images/1580398483944615936/ofOfy4MB_normal.png
Request 179: https://assets.coingecko.com/coins/images/2518/large/weth.png?1628852295
Request 180: https://pbs.twimg.com/profile_images/1581000668009177096/f-jTYSRT_normal.jpg
Request 181: https://assets.coingecko.com/coins/images/18623/large/magic.png?1656052146
Request 182: https://assets.coingecko.com/coins/images/22876/large/SOL_wh_small.png?1644224316
Request 183: https://api.nested.finance/picture-of/01GH8TG9KMW68Y14DJER2YMXJZ
Request 184: https://api.nested.finance/picture-of/01GP0D844697C9EX9TS6X9RZ79
Request 185: https://api.nested.finance/picture-of/01GP0D2WE7B1GJ6PAA09FSMBD7
Request 186: https://api.nested.finance/picture-of/01FZGK6E2JRTTYWG8RJNRS4QDM
Request 187: https://pbs.twimg.com/profile_images/1580398483944615936/ofOfy4MB_bigger.png
Request 188: https://pbs.twimg.com/profile_images/1562714461613740032/ff1eYOra_bigger.jpg
Request 189: https://pbs.twimg.com/profile_images/1547624142924484608/7FSGSMiz_bigger.jpg
Request 190: https://api.nested.finance/picture-of/01GH6RGXYT1Q4ZBSY9GME0K14R
Request 191: https://api.nested.finance/picture-of/01GEZ35DMKHSD900C5ARQ74FN2
Request 192: https://assets.coingecko.com/coins/images/19737/large/logo.png?1635909203
Request 193: https://api.nested.finance/picture-of/01G6MVW33SB53M58P8FW7PKT9J
Request 194: https://assets.coingecko.com/coins/images/23472/large/200_-_200_coinmarketcap.png?1644218225
Request 195: https://api.nested.finance/picture-of/01GHZT4XRYDGVQ37905FNW3PTP
Request 196: https://pbs.twimg.com/profile_images/1470304087824646144/39tOBSq2_normal.png
Request 197: https://api.nested.finance/picture-of/01FZKDYXZ5EMPCF1YCX8AX5E61
Request 198: https://api.nested.finance/picture-of/01G2G38EA25Z54V9QJNPG50A36
Request 199: https://region1.google-analytics.com/g/collect?v=2&tid=G-VV74SK3FDX&gtm=2oebu0&_p=1925593944&cid=1261384204.1672938645&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=2&sid=1672938653&sct=1&seg=0&dl=https%3A%2F%2Fapp.nested.fi%2Fexplorer&dt=Nested&en=scroll&epn.percent_scrolled=90&_et=22
Trying to shutdown
