Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://zedxion.com',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 33: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143553323.svg
Request 34: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/755b2504871ee1382005bb14a29c864c.png
Request 35: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220629112315798.png
Request 36: https://saas2-s3-public-01.s3.ap-northeast-1.amazonaws.com/1317/upload/0538ed184258f0d70404557d236d3aa6.png
Request 37: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/c7e4a402d19277b299be1ec967041e7c.png
Request 38: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220709224815575.png
Request 39: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/bba2b8695d699d5aca27e86e56a965f3.png
Request 40: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512172511020.png
Request 41: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220525053221012.jpg
Request 42: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512203007664.png
Request 43: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512202911697.png
Request 44: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512202258416.png
Request 45: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512182207471.png
Request 46: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220612215546934.png
Request 47: https://chainup-oss.oss-cn-beijing.aliyuncs.com/upload/20180630102643731.png
Request 48: https://chaindown-oss.oss-cn-hongkong.aliyuncs.com/upload/20180615162012466.png
Request 49: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20180905183340768.png
Request 50: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211015190327300.png
Request 51: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211113215759175.png
Request 52: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20190621155002335.png
Request 53: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512201044425.png
Request 54: https://saas2-s3-public-01.s3.ap-northeast-1.amazonaws.com/1006/upload/20220415161744157.png
Request 55: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512200936997.png
Request 56: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512201315410.png
Request 57: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019153534036.png
Request 58: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019153900516.png
Request 59: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019153923299.png
Request 60: https://chaindown-oss.oss-accelerate.aliyuncs.com/static/1/images/ffd8363db2e5beee2b432043174a788f.png
Request 61: https://chaindown-oss.oss-accelerate.aliyuncs.com/static/1/images/2fe56f6f88dfee54570948c9d0bf397d.png
Request 62: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220119115829429.png
Request 63: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019154515313.svg
Request 64: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019154530207.svg
Request 65: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019154112862.svg
Request 66: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019154544229.svg
Request 67: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220715111710863.png
Request 68: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220715113325155.svg
Request 69: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220715113359570.svg
Request 70: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220715111736108.png
Request 71: https://saas-test-bucket-21.s3.ap-northeast-1.amazonaws.com/5248/upload/20220721164637779.png
Request 72: https://ssl.gstatic.com/trends_nrtr/3197_RC01/embed_loader.js
Request 73: https://coinband.notion.site/ToR-for-the-Google-Tag-Manager-0be840d29b8440f38da3808dff007584
Request 74: https://www.googletagmanager.com/gtag/js?id=UA-234775697-1
Request 75: https://i.postimg.cc/h4Y7PLKV/appStore.png
Request 76: https://i.postimg.cc/GtvB5f6r/google-Play.png
Request 77: https://www.zedcex.com/static/img/new/zedxion_bscscan.png
Request 78: https://www.zedcex.com/static/img/new/zedxion_coincodex.png
Request 79: https://www.zedcex.com/static/img/new/zedxion_coin.png
Request 80: https://www.zedcex.com/static/img/new/zedxion_dextrade.png
Request 81: https://www.zedcex.com/static/img/new/zedxion_Etherscan.png
Request 82: https://www.zedcex.com/static/img/new/zedxion_dappradar.png
Request 83: https://www.zedcex.com/static/img/new/zedxion_dextools.png
Request 84: https://www.zedcex.com/static/img/new/zedxion_coinMarketCap.png
Request 85: https://www.zedcex.com/static/img/new/zedxion_coinpaprika.png
Request 86: https://www.zedcex.com/static/img/new/zedxion_coinZilla.png
Request 87: https://www.zedcex.com/static/img/new/zedxion_nomics-1.png
Request 88: https://www.zedcex.com/static/img/new/zedxion_tronscan.png
Request 89: https://www.zedcex.com/static/img/new/zedxion_PancakeSwap.png
Request 90: https://www.zedcex.com/static/img/new/zedxion_CoinGecko.png
Request 91: https://fe-source.oss-cn-hongkong.aliyuncs.com/iconfont/black_1.js
Request 92: https://www.zedxion.io/fe-ex-api/common/checkVisitStatus
Request 93: https://www.zedxion.io/fe-ex-api/common/public_info_market
Request 94: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMgAAADICAIAAAAiOjnJAAADSklEQVR42u3bQW7DMAxFQd//0u0N%0AAhghP8Vo3rat61jjBSHl+ZMaejwCgSWwBJYElsASWBJYAktgSWAJLIElgSWwBJYElsASWBJYAktg%0ASWAJLIElgaULYD2pPv/fV3f16lKvPn7hbcSeJFhggQUWWGCBBRZYt8KKXblwzQpfpMJPtGKNwAIL%0ALLDAAgsssMD6IViHzH2NWxltnyj2JMECCyywwAILLLDAAiv7OPqGtcK/BQsssMACCyywwAILLFPh%0AqdNoHzuwwAILLLDAAgsssMCqhrXiyt90yHA6dWWwwAILLLDAAgsssDbD6qtvZjzzp7EnCRZYYIEF%0AFlhggQXWNbDOrPCIVexl2P3AwQILLLDAAgsssMDaNxVOjZBTE1bfkNg3UYIFFlhggQUWWGCBBVbz%0AkaPCpxOb3aZ2ePLTKFhggQUWWGCBBRZYC7d0pia7wrua2h2aes3AAgsssMACCyywwALr6/WObY9M%0AHd4q/Efj7MACCyywwAILLLDA2r+lM7Vmfdsyhyzw7XuFYIEFFlhggQUWWGC1f8JDBOe/a7BXMFhg%0AgQUWWGCBBRZY18AqPIAVUzi1on0HzsACCyywwAILLLDAAis7+PQNiYWw+k6YXTcVggUWWGCBBRZY%0AYIH1LJI0NSVNbVL1TcFggQUWWGCBBRZYYIFVPZ31/XLhPce+xNH3qoAFFlhggQUWWGCBBdbotszU%0ALx+yDTU+JIIFFlhggQUWWGCBtR/W1JGjwskuNgb23cYPToVggQUWWGCBBRZYYKWnwsIrxySdKXhq%0AowkssMACCyywwAILrFWwppraSuo7B3bmPYMFFlhggQUWWGCBdeuWziHbFCs2mmLTN1hggQUWWGCB%0ABRZYt8KKXblwRW+7DbDAAgsssMACCyywwKo+JzR11Ck2Fa7+9gRYYIEFFlhggQUWWGBNXLlwRWOD%0A3vi3J8ACCyywwAILLLDAAiuyAXLm5kns3QALLLDAAgsssMACC6zseayNi1R45du3dMACCyywwAIL%0ALLDAqp9lYkeO+nBM3dVpmzZggQUWWGCBBRZYYO2HJYElsASWBJbAElgCSwJLYAksCSyBJbAksASW%0AwJLAElgCSwJLYAksCSyBJbAksASW7ukfD66DNh9+PmMAAAAASUVORK5CYII=
Request 95: https://www.zedxion.io/home/static/5b79e457a4a4cb1caa9613078568bac4-headerExtendV5.js
Request 96: https://www.zedxion.io/home/static/fonts/DINPro-Medium.otf
Request 97: https://www.zedxion.io/home/static/e67b4c1b268f6464c150ac65e1189ab8-v5RecommendExtend.js
Request 98: https://www.zedxion.io/home/static/d9195ef75532ffdfe251658b11bd17f4-webSocket.js
Request 99: https://www.zedxion.io/home/static/d7b5be9cf8d473f3ef6b73d6ef8ebb8f-v5SwiperExtend.js
Request 100: https://www.zedxion.io/home/static/fonts/DINPro-Bold.otf
Request 101: https://www.zedxion.io/home/static/fonts/DINPro-Regular.otf
Request 102: https://trends.google.com/trends/embed/explore/TIMESERIES?req=%7B%22comparisonItem%22%3A%5B%7B%22keyword%22%3A%22www.zedxion.io%22%2C%22geo%22%3A%22TR%22%2C%22time%22%3A%22today%2012-m%22%7D%2C%7B%22keyword%22%3A%22www.zedxion.io%22%2C%22geo%22%3A%22TR%22%2C%22time%22%3A%22today%2012-m%22%7D%5D%2C%22category%22%3A0%2C%22property%22%3A%22%22%7D&tz=-60&eq=geo%3DTR%26q%3Dwww.zedxion.io%2Cwww.zedxion.io%26date%3Dtoday%2012-m%2Ctoday%2012-m
Request 103: https://www.googletagmanager.com/gtm.js?id=GTM-K8RSFFH
Request 104: https://static.zdassets.com/ekr/snippet.js?key=e89432c5-fc74-4f50-92fe-2c55fabf94e9
Request 105: https://www.zedxion.io/fe-ex-api/common/user_info
Request 106: https://www.zedxion.io/fe-ex-api/message/v4/get_no_read_message_count
Request 107: https://www.zedxion.io/home/static/5bed669b1f51465da4272f48563866ab-dialog.js
Request 108: https://www.zedxion.io/home/static/2a73b5c06ee1c07ec160975bb25976db-websocket.js
Request 109: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220724015418526.png
Request 110: https://www.google-analytics.com/analytics.js
Request 111: https://connect.facebook.net/en_US/fbevents.js
Request 112: https://static.ads-twitter.com/uwt.js
Request 113: https://ekr.zdassets.com/compose/e89432c5-fc74-4f50-92fe-2c55fabf94e9
Request 114: https://www.zedxion.io/fe-ex-api/common/rateV2
Request 115: https://www.zedxion.io/home/static/js/pako.min.js
Request 116: https://connect.facebook.net/signals/config/750712492882152?v=2.9.91&r=stable
Request 117: https://www.google-analytics.com/j/collect?v=1&_v=j98&a=475438182&t=pageview&_s=1&dl=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&ul=en-us&de=UTF-8&dt=Cryptocurrency%20Trading%20Sites%20%7C%20Best%20Website%20To%20Buy&sd=24-bit&sr=1280x960&vp=1265x736&je=0&_u=YEBAAEABAAAAACAAI~&jid=1952735215&gjid=1219281473&cid=987416642.1672957272&tid=UA-234775697-1&_gid=366935300.1672957272&_r=1&gtm=2wg120K8RSFFH&z=1105544642
Request 118: https://t.co/1/i/adsct?bci=4&eci=3&event=%7B%7D&event_id=f8838571-d4e9-4732-b9c1-816153f82a04&integration=advertiser&p_id=Twitter&p_user_id=0&pl_id=a0c94e95-d737-4d67-9cf2-69fcca3453e7&tw_document_href=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&tw_iframe_status=0&txn_id=obvvy&type=javascript&version=2.3.29
Request 119: https://analytics.twitter.com/1/i/adsct?bci=4&eci=3&event=%7B%7D&event_id=f8838571-d4e9-4732-b9c1-816153f82a04&integration=advertiser&p_id=Twitter&p_user_id=0&pl_id=a0c94e95-d737-4d67-9cf2-69fcca3453e7&tw_document_href=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&tw_iframe_status=0&txn_id=obvvy&type=javascript&version=2.3.29
Request 120: https://t.co/1/i/adsct?bci=4&eci=3&event=%7B%7D&event_id=755a8db3-be19-406a-91d7-425ce0c7a664&integration=advertiser&p_id=Twitter&p_user_id=0&pl_id=a0c94e95-d737-4d67-9cf2-69fcca3453e7&tw_document_href=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&tw_iframe_status=0&txn_id=oc317&type=javascript&version=2.3.29
Request 121: https://analytics.twitter.com/1/i/adsct?bci=4&eci=3&event=%7B%7D&event_id=755a8db3-be19-406a-91d7-425ce0c7a664&integration=advertiser&p_id=Twitter&p_user_id=0&pl_id=a0c94e95-d737-4d67-9cf2-69fcca3453e7&tw_document_href=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&tw_iframe_status=0&txn_id=oc317&type=javascript&version=2.3.29
Request 122: https://microspot.chainupcloud.com/security-microspot/public/generate/jsonp?bsk=BFD333968D588B8A2905552D3AFB0309&inputItem=qVxf7oBpsoCDR57oRVjYyE2QE8dXO_a5Ek44PUgeyZ-ikrWR2U3W1_tpaErty-zB4aqCnOlM0A5wnsqZSkTfNb6ra9bnXsM8QM-cO_zWeS0zNP03NKBtt-FAlUA4l-wi3hNC0sdJNVAMH2hfMYXoJdYX0OBaDRJN-hX4qfU7MgIZuXtVCGYepvzjHvmvE0x5KLTBXq9Ts_a_VnAR_0FBhFj_NzrMZUbvXQvxy9R9Imc1CTOEUR-bsodnfNXLG_hAE5pkQlCOQaf7ZavQYU2UCYwCNuBVF8VArac_9Sr_gtZGS3vXSSX3CZdyPeHdiln5CldgU49PLrd7Ob8yXdBtH_rEEjJQY0aLiJJqChSMA6s_L21_ckhQ7UIZZP0HBUGmaZ0HQBa3RFEsmriX6x_66yJkqiCCuR_eBSNADybKVSkPzmkPGGF-ORwbxbQGzLxCbcqdw3huwFgPxlHT0UJRsGZWgLA5ZrX4Be6vPbDTcasWr8N7lzpkBQGxd-QJvsUp5FUMJ5BfxBPjPXgxRiuTnSDneK4N4FHbYMVGMBXngEI8_RXlJ3ytHJIPHIAtMgHdO5eOME54eOhZCW5MlV2CvzQ2HmdCpv1pyILl549SB6HjZKAj6WQa6NwGVimtbNWpQ3rHfZzvrZA1qzovN5-_JHt_szlSNPWPvwS1AjOS2Xy5c6coscssJunN5NOiYpA5WwMtpwytswXOx1AYiLQ4pWOhnDKAtcJqRhLfLWyL1e3ZPL4V_ZcaoR9lWKc6JvIr_8lmBwcVnQwjWT0kOkW7-R8SQvGJP9sdEq_PN7On1pChkA74m4zV-LyUWnEWphxUJSJST9JAvuA8XBKKEWGjjE2U25Xxpr65r89gKRrk7z10CXKbKFQVXVlbT8SnByTKajJ3OQJT8TZcK524oQ6OSHk7qAaRc_0ExwKKPzUvnobAch11DD2gD89BthwvcyOWR2mfzzkhCb9h5jqaiDevy8f_V656qxQw-WLnvzb7ofLMv2VpVa-6Fl0UNGLB_DSxlB-u26dr49i6nl5misoSQbYd7WW06SA4hIp8orUCO6KYHB-D7fO0LT7xucPXxVUQQscVwxKF_5oq7Zv4iMO9e6z5JNYmzSFAJps_2Sdgh9yHStzA526JzcNBDEYgtujUlqlpniR-JN7616_oCq9XwXadOC6uPXpGmcudJM0xy6bJkEXeduV5lavcA4cSyp3DGc1rsTIs1RrYUFDoh9yWcFQz1vvSZ-Nqpx1g-LDNAG5uqeipeEGU3XkPRiwSW3mNs0vbwQq-HVu9Z6QlvqtPNgK9G637iOsi13IbcHkaenUJyk1ILntqXnb0Ns2bA40AcTc-sVHxuvgKCCMvBVkfu0Ia3Ve-8gHRBBNjpxop4TwV5t8a7oMDE4_9ZsjW7joO7UHFfxOvoamip4n9JEAsr46B30iWqQN3-Tabb-XAwnS33AScP109dEDRXJtKbzfNzpeM8hTVJDwtHWfBH3xXb0419ewTSllUq3Y4sO88GItEmPolpZ8haiX6QZeWBFC94BRe49Q1FTljErsg4BNQ8vuvWwF4D_WzyzaC79Ba7WMxdNKPmNtVrqNbOzsVMUPPLelhZ10MWZecFXdwDeM2Gksv6qOzRTkFrynijdjOIZHiLP7VOdTyt46RmfMkL0gAdDh6vIPuS-N-Yb2zAAWsyA
Request 123: https://www.zedxion.io/home/static/54bb413f34acdaf2e62b12d8db4b5557-homeDialog.js
Request 124: https://static.zdassets.com/web_widget/latest/web-widget-framework-80d26f4cc026ac520e65.js
Request 125: https://zedxion.zendesk.com/embeddable/config
Request 126: https://www.facebook.com/tr/?id=750712492882152&ev=PageView&dl=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&rl=&if=false&ts=1672957272183&sw=1280&sh=960&v=2.9.91&r=stable&a=tmgoogletagmanager&ec=0&o=30&fbp=fb.1.1672957272181.1300619928&it=1672957271855&coo=false&rqm=GET
Request 127: https://www.zedxion.io/fe-ex-api/homepage_Elastic_Layer
Request 128: https://static.zdassets.com/web_widget/latest/messenger/web-widget-messenger-81a3de7.js
Request 129: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9948-81a3de7.js
Request 130: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9352-81a3de7.js
Request 131: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9524-81a3de7.js
Request 132: https://static.zdassets.com/web_widget/latest/messenger/web-widget-281-81a3de7.js
Request 133: https://static.zdassets.com/web_widget/latest/messenger/web-widget-966-81a3de7.js
Request 134: https://static.zdassets.com/web_widget/latest/messenger/web-widget-3646-81a3de7.js
Request 135: https://static.zdassets.com/web_widget/latest/messenger/web-widget-locales/messenger/en-us-json-81a3de7.js
Request 136: https://www.facebook.com/tr/?id=750712492882152&ev=Microdata&dl=https%3A%2F%2Fwww.zedxion.io%2Fen_US%2F&rl=&if=false&ts=1672957272698&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Cryptocurrency%20Trading%20Sites%20%7C%20Best%20Website%20To%20Buy%22%2C%22meta%3Adescription%22%3A%22A%20crypto%20exchange%20is%20a%20marketplace%20where%20you%20can%20buy%20and%20sell%20crypto%5Cncurrencies.%20Zedxion%20Exchange%20is%20one%20of%20the%20best%20cryptocurrency%20trading%20sites.%22%7D&cd[OpenGraph]=%7B%22og%3Atype%22%3A%22website%22%2C%22og%3Aimage%3Atype%22%3A%22image%2Fpng%22%2C%22og%3Aimage%3Awidth%22%3A%22600%22%2C%22og%3Aimage%3Aheight%22%3A%22600%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fsaas-oss.oss-cn-hongkong.aliyuncs.com%2Fupload%2F20220222000016456.png%22%2C%22og%3Atitle%22%3A%22Cryptocurrency%20Trading%20Sites%20%7C%20Best%20Website%20To%20Buy%22%2C%22og%3Adescription%22%3A%22A%20crypto%20exchange%20is%20a%20marketplace%20where%20you%20can%20buy%20and%20sell%20crypto%5Cncurrencies.%20Zedxion%20Exchange%20is%20one%20of%20the%20best%20cryptocurrency%20trading%20sites.%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%5D&sw=1280&sh=960&v=2.9.91&r=stable&a=tmgoogletagmanager&ec=1&o=30&fbp=fb.1.1672957272181.1300619928&it=1672957271855&coo=false&es=automatic&tm=3&rqm=GET
Request 137: https://static.zdassets.com/web_widget/latest/messenger/web-widget-2294-81a3de7.js
Request 138: https://static.zdassets.com/web_widget/latest/messenger/web-widget-7551-81a3de7.js
Request 139: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9809-81a3de7.js
Request 140: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9865-81a3de7.js
Request 141: https://static.zdassets.com/web_widget/latest/messenger/web-widget-5614-81a3de7.js
Request 142: https://static.zdassets.com/web_widget/latest/messenger/web-widget-6940-81a3de7.js
Request 143: https://zedxion.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX21lc3NlbmdlciIsInBhZ2VWaWV3Ijp7InRpbWUiOjI4MCwibG9hZFRpbWUiOjYyLjUsIm5hdmlnYXRvckxhbmd1YWdlIjoiZW4tVVMiLCJwYWdlVGl0bGUiOiJDcnlwdG9jdXJyZW5jeSBUcmFkaW5nIFNpdGVzIHwgQmVzdCBXZWJzaXRlIFRvIEJ1eSIsInVzZXJBZ2VudCI6Ik1vemlsbGEvNS4wIChXaW5kb3dzIE5UIDEwLjA7IFdpbjY0OyB4NjQpIEFwcGxlV2ViS2l0LzUzNy4zNiAoS0hUTUwsIGxpa2UgR2Vja28pIENocm9tZS8xMDguMC4wLjAgU2FmYXJpLzUzNy4zNiIsImlzTW9iaWxlIjpmYWxzZSwiaXNSZXNwb25zaXZlIjp0cnVlLCJ2aWV3cG9ydE1ldGEiOiJ3aWR0aD1kZXZpY2Utd2lkdGgsaW5pdGlhbC1zY2FsZT0xLG1heGltdW0tc2NhbGU9MSx1c2VyLXNjYWxhYmxlPTA7IiwiaGVscENlbnRlckRlZHVwIjpmYWxzZSwicmVmZXJyZXIiOiJodHRwczovL3d3dy56ZWR4aW9uLmlvL2VuX1VTLyJ9LCJidWlkIjoiNGE4NGU2ZDBjYTkzNGM2NTliNGRkMzhkZTIzNDllYWEiLCJzdWlkIjoiODUyNDgzNDg1NzE2NDlhMGI5YTUyZWNhYzU0NDkyZmMiLCJ2ZXJzaW9uIjoiODFhM2RlNyIsInRpbWVzdGFtcCI6IjIwMjMtMDEtMDVUMjI6MjE6MTIuOTM5WiIsInVybCI6Imh0dHBzOi8vd3d3LnplZHhpb24uaW8vZW5fVVMvIn0=
Request 144: data:image/svg+xml;base64,CjxzdmcgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIiB3aWR0aD0iMjEiIGhlaWdodD0iMTMiIHZpZXdCb3g9IjAgMCAyMSAxMyIgZm9jdXNhYmxlPSJmYWxzZSIgcm9sZT0icHJlc2VudGF0aW9uIj4KCTxwYXRoIGZpbGwtcnVsZT0iZXZlbm9kZCIgY2xpcC1ydWxlPSJldmVub2RkIiBmaWxsPSJjdXJyZW50Q29sb3IiIGQ9Ik0yMC4xMDA1IDIuNzE2OUwxMC45OTMxIDExLjgyNDRDMTAuNDcyNCAxMi4zNDUxIDkuNjI4MTUgMTIuMzQ1MSA5LjEwNzQ1IDExLjgyNDRMLTguMDA4MjllLTA2IDIuNzE2OUwxLjg4NTYxIDAuODMxMjc4TDEwLjA1MDMgOC45OTU5M0wxOC4yMTQ5IDAuODMxMjc4TDIwLjEwMDUgMi43MTY5WiIgLz4KPC9zdmc+Cg==
Request 145: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211019175935705.png
Request 146: https://www.zedxion.io/en_US/market
Request 147: https://www.zedxion.io/static/js/es5-promise.js
Request 148: https://www.zedxion.io/fePublicInfo/en_US
Request 149: https://www.zedxion.io/static/js/2dd872d44ad5bb15ec4548812986571d-iconfont.js
Request 150: https://www.zedxion.io/static/charting_library/charting_library.min.js?202003201111
Request 151: https://www.zedxion.io/static/js/jstz.js
Request 152: https://microspot.chainupcloud.com/security-microspot/public/fingerprint.js?custID=zedxion.io&serviceUrl=https://microspot.chainupcloud.com/security-microspot/public/generate/jsonp&isDebug=false
Request 153: https://www.zedxion.io/css/chunk-vendors.249d3027.css
Request 154: https://www.zedxion.io/js/chunk-common.85c3e25a.js
Request 155: https://www.zedxion.io/js/chunk-vendors.377b8e18.js
Request 156: https://www.zedxion.io/js/ex-index.6ec69511.js
Request 157: https://www.zedxion.io/static/js/geetest.js
Request 158: https://fe-source.oss-cn-hongkong.aliyuncs.com/iconfont/black_1.js
Request 159: https://www.zedxion.io/css/chunk-3393e80c.b863eeb2.css
Request 160: https://www.zedxion.io/js/chunk-3393e80c.08838bee.js
Request 161: https://www.zedxion.io/fonts/DINPro-Medium.48a3635c.otf
Request 162: https://www.zedxion.io/getLocale
Request 163: https://www.zedxion.io/fe-ex-api/cms/footer/list
Request 164: https://www.zedxion.io/fe-ex-api//common/public_info_market
Request 165: https://www.zedxion.io/fe-ex-api/common/app_download
Request 166: https://www.zedxion.io/fe-ex-api/common/user_info
Request 167: https://www.zedxion.io/fe-ex-api/common/footer_and_header
Request 168: https://www.zedxion.io/fe-ex-api/message/v4/get_no_read_message_count
Request 169: https://static.zdassets.com/ekr/snippet.js?key=e89432c5-fc74-4f50-92fe-2c55fabf94e9
Request 170: https://www.zedxion.io/fe-ex-api/common/coinSymbol_introduce
Request 171: https://www.zedxion.io/fe-ex-api/common/rateV2
Request 172: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/cfe1721fabf6ca79be59a52f91989e58.png
Request 173: https://i.postimg.cc/h4Y7PLKV/appStore.png
Request 174: https://i.postimg.cc/GtvB5f6r/google-Play.png
Request 175: https://www.zedcex.com/static/img/new/zedxion_bscscan.png
Request 176: https://www.zedcex.com/static/img/new/zedxion_coincodex.png
Request 177: https://www.zedcex.com/static/img/new/zedxion_coin.png
Request 178: https://www.zedcex.com/static/img/new/zedxion_dextrade.png
Request 179: https://www.zedcex.com/static/img/new/zedxion_Etherscan.png
Request 180: https://www.zedcex.com/static/img/new/zedxion_dappradar.png
Request 181: https://www.zedcex.com/static/img/new/zedxion_dextools.png
