Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://ethix.ethichub.com/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 37: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMTIiIGhlaWdodD0iMTIiIHZpZXdCb3g9IjAgMCAxMiAxMiIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTkuMzc1IDEwLjg3NUgxLjEyNVYyLjQzNzVINS42MjVWMS42ODc1SDAuMzc1VjExLjYyNUgxMC4xMjVWNi4zNzVIOS4zNzVWMTAuODc1WiIgZmlsbD0iIzA2MkY0RiIvPgo8cGF0aCBkPSJNNy4xMjQ1MiAwLjM3NVYxLjEyNUgxMC4zNDQyTDQuNDIxODggNy4wNDczNUw0Ljk1MjE3IDcuNTc3NjVMMTAuODc0NSAxLjY1NTMyVjQuODc1SDExLjYyNDVWMC4zNzVINy4xMjQ1MloiIGZpbGw9IiMwNjJGNEYiLz4KPC9zdmc+Cg==
Request 38: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iMTciIGhlaWdodD0iMTYiIHZpZXdCb3g9IjAgMCAxNyAxNiIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTEzIDE0LjVIMlYzLjI1SDhWMi4yNUgxVjE1LjVIMTRWOC41SDEzVjE0LjVaIiBmaWxsPSJ3aGl0ZSIvPgo8cGF0aCBkPSJNMTAgMC41VjEuNUgxNC4yOTI5TDYuMzk2NDggOS4zOTY0N0w3LjEwMzU1IDEwLjEwMzVMMTUgMi4yMDcwOVY2LjVIMTZWMC41SDEwWiIgZmlsbD0id2hpdGUiLz4KPC9zdmc+Cg==
Request 39: https://ethix.ethichub.com/_nuxt/img/ubeswap-mobile.2efbca3.svg
Request 40: https://ethix.ethichub.com/_nuxt/img/myb_oportunity.1b81206.svg
Request 41: https://ethix.ethichub.com/_nuxt/img/myb_small.b1216ee.svg
Request 42: https://ethix.ethichub.com/_nuxt/img/myb_medium.e9b5998.svg
Request 43: https://ethix.ethichub.com/_nuxt/img/myb_large.ca60487.svg
Request 44: https://ethix.ethichub.com/_nuxt/img/myb_oportunity_mobile.5d413eb.svg
Request 45: https://ethix.ethichub.com/_nuxt/img/statistics.5af153e.svg
Request 46: https://ethix.ethichub.com/_nuxt/img/question.2f82e90.svg
Request 47: https://ethix.ethichub.com/_nuxt/img/ethichubber.a7d4abe.svg
Request 48: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iNDgiIGhlaWdodD0iNDEiIHZpZXdCb3g9IjAgMCA0OCA0MSIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTQxLjc3NzggMC41NjI5ODhINi4yMjIyMkM1LjYzMjg1IDAuNTYyOTg4IDUuMDY3NjIgMC43OTcxMTUgNC42NTA4NyAxLjIxMzg2QzQuMjM0MTMgMS42MzA2MSA0IDIuMTk1ODQgNCAyLjc4NTIxVjM4LjM0MDhDNCAzOC45MzAxIDQuMjM0MTMgMzkuNDk1NCA0LjY1MDg3IDM5LjkxMjFDNS4wNjc2MiA0MC4zMjg5IDUuNjMyODUgNDAuNTYzIDYuMjIyMjIgNDAuNTYzSDI1LjM2NjdWMjUuMDk2M0gyMC4xNzExVjE5LjA0MDhIMjUuMzY2N1YxNC41OTYzQzI1LjM2NjcgOS40Mjk2NSAyOC41MjIyIDYuNjE0MSAzMy4xNDQ0IDYuNjE0MUMzNC42OTc4IDYuNjA5NjYgMzYuMjUzMyA2LjY4OTY2IDM3LjggNi44NTE4OFYxMi4yMjk3SDM0LjYxMTFDMzIuMTA0NCAxMi4yMjk3IDMxLjYxNTYgMTMuNDI1MiAzMS42MTU2IDE1LjE3NDFWMTkuMDI5N0gzNy42MDg5TDM2LjgzMTEgMjUuMDg1MkgzMS42MTMzVjQwLjU2M0g0MS43Nzc4QzQyLjM2NzEgNDAuNTYzIDQyLjkzMjQgNDAuMzI4OSA0My4zNDkxIDM5LjkxMjFDNDMuNzY1OSAzOS40OTU0IDQ0IDM4LjkzMDEgNDQgMzguMzQwOFYyLjc4NTIxQzQ0IDIuMTk1ODQgNDMuNzY1OSAxLjYzMDYxIDQzLjM0OTEgMS4yMTM4NkM0Mi45MzI0IDAuNzk3MTE1IDQyLjM2NzEgMC41NjI5ODggNDEuNzc3OCAwLjU2Mjk4OFoiIGZpbGw9IiM4N0Y5NkUiLz4KPC9zdmc+Cg==
Request 49: https://ethix.ethichub.com/_nuxt/img/instagram.40ce891.svg
Request 50: https://ethix.ethichub.com/_nuxt/img/twitter.be2d965.svg
Request 51: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iNjAiIGhlaWdodD0iNDEiIHZpZXdCb3g9IjAgMCA2MCA0MSIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTU4Ljc0MzYgNi44Mzg5OUM1OC40MDQgNS42Mjc4MiA1Ny43NDIzIDQuNTMxMjkgNTYuODI4OSAzLjY2NTk2QzU1Ljg4OTcgMi43NzQwMiA1NC43Mzg3IDIuMTM2IDUzLjQ4NDQgMS44MTIxMUM0OC43OSAwLjU3NTM3OCAyOS45ODI1IDAuNTc1Mzc4IDI5Ljk4MjUgMC41NzUzNzhDMjIuMTQxOSAwLjQ4NjIxNSAxNC4zMDMyIDAuODc4Mzc2IDYuNTEwNjcgMS43NDk2NUM1LjI1NjMxIDIuMDk3NDcgNC4xMDc0IDIuNzQ5NzUgMy4xNjYxMiAzLjY0ODQ3QzIuMjQxMjQgNC41Mzc5MiAxLjU3MTMzIDUuNjM0NzQgMS4yMjEzOCA2LjgzNjQ5QzAuMzgwNzI0IDExLjM2MyAtMC4wMjc3MjMzIDE1Ljk1OTIgMC4wMDE1NDI3NSAyMC41NjNDLTAuMDI4NDUzMiAyNS4xNjI2IDAuMzc4OTkyIDI5Ljc1NzMgMS4yMjEzOCAzNC4yODk1QzEuNTYzODMgMzUuNDg2MiAyLjIzMTI0IDM2LjU3OCAzLjE1ODYyIDM3LjQ2QzQuMDg1OTkgMzguMzQxOSA1LjI0MDg0IDM4Ljk3OSA2LjUxMDY3IDM5LjMxNjNDMTEuMjY3NSA0MC41NTA2IDI5Ljk4MjUgNDAuNTUwNiAyOS45ODI1IDQwLjU1MDZDMzcuODMzMSA0MC42Mzk5IDQ1LjY4MTggNDAuMjQ3NyA1My40ODQ0IDM5LjM3NjNDNTQuNzM4NyAzOS4wNTI0IDU1Ljg4OTcgMzguNDE0NCA1Ni44Mjg5IDM3LjUyMjVDNTcuNzUzOCAzNi42NDA1IDU4LjQxMTIgMzUuNTQzNyA1OC43NDEyIDM0LjM0OTRDNTkuNjAzOCAyOS44MjQ2IDYwLjAyMzIgMjUuMjI2NiA1OS45OTM1IDIwLjYyMDRDNjAuMDU4NCAxNS45OTQ4IDU5LjYzOTUgMTEuMzc1MSA1OC43NDM2IDYuODM2NDlWNi44Mzg5OVpNMjQuMDAzMyAyOS4xMTc3VjEyLjAxMDhMMzkuNjUxMiAyMC41NjU1TDI0LjAwMzMgMjkuMTE3N1oiIGZpbGw9IiM4N0Y5NkUiLz4KPC9zdmc+Cg==
Request 52: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iNDAiIGhlaWdodD0iNDEiIHZpZXdCb3g9IjAgMCA0MCA0MSIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTIwIDAuNTYyOTg4QzguOTU1MzYgMC41NjI5ODggMCA5LjUxODM1IDAgMjAuNTYzQzAgMzEuNjA3NiA4Ljk1NTM2IDQwLjU2MyAyMCA0MC41NjNDMzEuMDQ0NiA0MC41NjMgNDAgMzEuNjA3NiA0MCAyMC41NjNDNDAgOS41MTgzNSAzMS4wNDQ2IDAuNTYyOTg4IDIwIDAuNTYyOTg4Wk0zMS40Mjg2IDExLjg4ODlMMjkuNjA3MSAxMy42MzQ0QzI5LjQ0NjQgMTMuNzU1IDI5LjM3MDUgMTMuOTUxNCAyOS40MDE4IDE0LjE0MzNWMjYuOTg3MUMyOS4zNzA1IDI3LjE4MzUgMjkuNDQ2NCAyNy4zOCAyOS42MDcxIDI3LjQ5NkwzMS4zOTI5IDI5LjI0MTZWMjkuNjNIMjIuNDI4NlYyOS4yNTk0TDI0LjI3MjMgMjcuNDY5MkMyNC40NTU0IDI3LjI4NjIgMjQuNDU1NCAyNy4yMzI2IDI0LjQ1NTQgMjYuOTYwM1YxNi41Njc1TDE5LjMyMTQgMjkuNTg1M0gxOC42Mjk1TDEyLjY1NjMgMTYuNTY3NVYyNS4yOTUxQzEyLjYwMjcgMjUuNjYxMiAxMi43MzIxIDI2LjAzMTcgMTIuOTkxMSAyNi4yOTUxTDE1LjM5MjkgMjkuMjAxNFYyOS41ODk4SDguNTcxNDNWMjkuMjAxNEwxMC45NzMyIDI2LjI5NTFDMTEuMDk5OCAyNi4xNjQ0IDExLjE5MzkgMjYuMDA1OSAxMS4yNDgyIDI1LjgzMjJDMTEuMzAyNSAyNS42NTg2IDExLjMxNTMgMjUuNDc0NiAxMS4yODU3IDI1LjI5NTFWMTUuMjA1OEMxMS4zMTcgMTQuOTI0NiAxMS4yMDk4IDE0LjY1MjMgMTAuOTk1NSAxNC40NjAzTDguODYxNjEgMTEuODg4OVYxMS41MDA1SDE1LjQ5MTFMMjAuNjA3MSAyMi43MjgyTDI1LjExMTYgMTEuNTA5NEgzMS40Mjg2VjExLjg4ODlaIiBmaWxsPSIjODdGOTZFIi8+Cjwvc3ZnPgo=
Request 53: https://ethix.ethichub.com/_nuxt/img/gitlab.328e033.svg
Request 54: https://ethix.ethichub.com/_nuxt/img/discord.c69f509.svg
Request 55: data:image/svg+xml;base64,PHN2ZyB3aWR0aD0iNDAiIGhlaWdodD0iNDEiIHZpZXdCb3g9IjAgMCA0MCA0MSIgZmlsbD0ibm9uZSIgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIj4KPHBhdGggZD0iTTIwIDAuNTYyOTg4QzguOTUwOTcgMC41NjI5ODggMCA5LjUxNTI1IDAgMjAuNTYzQzAgMzEuNjEwNyA4Ljk1MjI2IDQwLjU2MyAyMCA0MC41NjNDMzEuMDQ5IDQwLjU2MyA0MCAzMS42MTA3IDQwIDIwLjU2M0M0MCA5LjUxNTI1IDMxLjA0NzcgMC41NjI5ODggMjAgMC41NjI5ODhaTTI5LjgyMzIgMTQuMjY0OUwyNi41NDA2IDI5LjczMzNDMjYuMjk4MSAzMC44MzAxIDI1LjY0NTIgMzEuMDk1OSAyNC43MzQyIDMwLjU3OThMMTkuNzM0MiAyNi44OTQ2TDE3LjMyMjYgMjkuMjE3MkMxNy4wNTY4IDI5LjQ4MyAxNi44MzEgMjkuNzA4OCAxNi4zMTQ4IDI5LjcwODhMMTYuNjY5NyAyNC42MTk4TDI1LjkzNTUgMTYuMjQ4MkMyNi4zMzk0IDE1Ljg5MzMgMjUuODQ2NSAxNS42OTIgMjUuMzEzNiAxNi4wNDY5TDEzLjg2MTkgMjMuMjU1OUw4LjkyNjQ1IDIxLjcxNTJDNy44NTQxOSAyMS4zNzcyIDcuODI5NjggMjAuNjQzIDkuMTUyMjYgMjAuMTI2OUwyOC40MzQ4IDEyLjY5MDdDMjkuMzMwMyAxMi4zNjgyIDMwLjExMjMgMTIuOTA4OCAyOS44MjE5IDE0LjI2MzZMMjkuODIzMiAxNC4yNjQ5WiIgZmlsbD0iIzg3Rjk2RSIvPgo8L3N2Zz4K
Request 56: https://ethix.ethichub.com/_nuxt/img/linkedin.77176e5.svg
Request 57: https://ethix.ethichub.com/_nuxt/fonts/materialdesignicons-webfont.6147fc3.woff2
Request 58: https://fonts.gstatic.com/s/montserrat/v25/JTUHjIg1_i6t8kCHKm4532VJOt5-QNFgpCtr6Hw5aXo.woff2
Request 59: https://consent.cookiebot.com/uc.js?cbid=fffb64c2-81ef-4d3d-aa57-c0ada532fb70
Request 60: https://www.google-analytics.com/analytics.js
Request 61: https://www.clarity.ms/tag/du2hbryhko
Request 62: https://www.googletagmanager.com/gtag/js?id=G-DFWY8JBBML&l=dataLayer&cx=c
Request 63: https://www.googletagmanager.com/gtag/js?id=G-WMK7M389VY&l=dataLayer&cx=c
Request 64: https://forno.celo.org/
Request 65: https://forno.celo.org/
Request 66: https://forno.celo.org/
Request 67: https://forno.celo.org/
Request 68: https://ethix.ethichub.com/images/celo-white.svg
Request 69: https://ethix.ethichub.com/images/ethix.svg
Request 70: https://ethix.ethichub.com/_nuxt/img/ethix-blue.79aa543.svg
Request 71: https://ethix.ethichub.com/_nuxt/img/celo-white.bfe63b1.svg
Request 72: https://ethix.ethichub.com/_nuxt/img/symmetric.7228ebb.svg
Request 73: https://ethix.ethichub.com/_nuxt/img/cusd.31f8eae.svg
Request 74: https://ethix.ethichub.com/_nuxt/img/Ethix.9848648.svg
Request 75: https://ethix.ethichub.com/_nuxt/img/ubeswap.65600d7.svg
Request 76: https://ethix.ethichub.com/_nuxt/img/celo-mobile.7a773fa.svg
Request 77: https://forno.celo.org/
Request 78: https://forno.celo.org/
Request 79: https://forno.celo.org/
Request 80: https://forno.celo.org/
Request 81: https://consentcdn.cookiebot.com/sdk/bc-v4.min.html
Request 82: https://consent.cookiebot.com/fffb64c2-81ef-4d3d-aa57-c0ada532fb70/cc.js?renew=false&referer=ethix.ethichub.com&dnt=false&init=false
Request 83: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 84: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 85: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 86: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 87: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 88: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 89: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 90: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 91: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 92: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 93: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 94: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 95: https://forno.celo.org/
Request 96: https://newapi.bilaxy.com/v1/valuation?currency=ETHIX
Request 97: https://forno.celo.org/
Request 98: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 99: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 100: https://www.clarity.ms/cus/s/0.7.1/clarity.js
Request 101: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 102: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 103: https://forno.celo.org/
Request 104: https://forno.celo.org/
Request 105: https://ethix.ethichub.com/_nuxt/1edc873.js
Request 106: https://forno.celo.org/
Request 107: https://forno.celo.org/
Request 108: https://forno.celo.org/
Request 109: https://forno.celo.org/
Request 110: https://g.clarity.ms/collect
Request 111: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAAkAAAAGCAMAAAAmGUT3AAAAGXRFWHRTb2Z0d2FyZQBBZG9iZSBJbWFnZVJlYWR5ccllPAAAAyBpVFh0WE1MOmNvbS5hZG9iZS54bXAAAAAAADw/eHBhY2tldCBiZWdpbj0i77u/IiBpZD0iVzVNME1wQ2VoaUh6cmVTek5UY3prYzlkIj8+IDx4OnhtcG1ldGEgeG1sbnM6eD0iYWRvYmU6bnM6bWV0YS8iIHg6eG1wdGs9IkFkb2JlIFhNUCBDb3JlIDUuMC1jMDYwIDYxLjEzNDc3NywgMjAxMC8wMi8xMi0xNzozMjowMCAgICAgICAgIj4gPHJkZjpSREYgeG1sbnM6cmRmPSJodHRwOi8vd3d3LnczLm9yZy8xOTk5LzAyLzIyLXJkZi1zeW50YXgtbnMjIj4gPHJkZjpEZXNjcmlwdGlvbiByZGY6YWJvdXQ9IiIgeG1sbnM6eG1wPSJodHRwOi8vbnMuYWRvYmUuY29tL3hhcC8xLjAvIiB4bWxuczp4bXBNTT0iaHR0cDovL25zLmFkb2JlLmNvbS94YXAvMS4wL21tLyIgeG1sbnM6c3RSZWY9Imh0dHA6Ly9ucy5hZG9iZS5jb20veGFwLzEuMC9zVHlwZS9SZXNvdXJjZVJlZiMiIHhtcDpDcmVhdG9yVG9vbD0iQWRvYmUgUGhvdG9zaG9wIENTNSBXaW5kb3dzIiB4bXBNTTpJbnN0YW5jZUlEPSJ4bXAuaWlkOkI3NDEyNDEwNzk0MjExRTQ5RUE5RkRFMUQ3MEU1NTZDIiB4bXBNTTpEb2N1bWVudElEPSJ4bXAuZGlkOkI3NDEyNDExNzk0MjExRTQ5RUE5RkRFMUQ3MEU1NTZDIj4gPHhtcE1NOkRlcml2ZWRGcm9tIHN0UmVmOmluc3RhbmNlSUQ9InhtcC5paWQ6Qjc0MTI0MEU3OTQyMTFFNDlFQTlGREUxRDcwRTU1NkMiIHN0UmVmOmRvY3VtZW50SUQ9InhtcC5kaWQ6Qjc0MTI0MEY3OTQyMTFFNDlFQTlGREUxRDcwRTU1NkMiLz4gPC9yZGY6RGVzY3JpcHRpb24+IDwvcmRmOlJERj4gPC94OnhtcG1ldGE+IDw/eHBhY2tldCBlbmQ9InIiPz70ohqeAAAABlBMVEVgYGAAAAAPhzbbAAAAAnRSTlP/AOW3MEoAAAAjSURBVHjaYmBkYAQBBkYGIAAxQBQcQ/ggCiLFCGFBCIAAAwADkwAg7Yr51AAAAABJRU5ErkJggg==
